,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
277,1.282336580747333,"[0.017784705528846152, 0.7602053911258013, 1.256195068359375, 0.8735082289751839, 1.4425760904947917, 3.34375]","[-266.5146484375, -154.83587646484375, -47.61669921875, -278.0587158203125, -69.734619140625, -7.09375]","[-267.439453125, -184.48388671875, -67.7158203125, -337.457275390625, -104.3564453125, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
278,1.349425008322139,"[0.013916015625, 0.3956163194444444, 0.4609375, 0.6651041666666667, 1.7623697916666667, 1.9621133243336397, 1.4078125, 0.7052951388888888, 3.0396240234375, 1.1731770833333333, 1.7502604166666667, 0.487548828125, 3.71875]","[-140.654296875, -279.71484375, -12.3125, -52.30859375, -50.1953125, -59.230010986328125, -55.65625, -28.546875, -47.4505615234375, -6.21484375, -66.53515625, -124.498046875, -6.71875]","[-141.099609375, -301.078125, -13.234375, -62.28515625, -71.34375, -92.5859375, -69.734375, -34.89453125, -93.044921875, -9.734375, -92.7890625, -136.19921875, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
279,-0.0007684012708445844,[-0.0007684012708445844],[-634.5936489105225],[-634.2240478992462],a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
280,0.33596440299706853,"[-0.006584869745450142, 0.1148677361135497, 1.0314232962472099, 0.20415144937296484]","[-343.7487003803253, -760.3491859436035, -9.731208801269531, -637.001124382019]","[-341.6942210197449, -837.6551723480225, -16.951171875, -763.3708715438843]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
281,0.0006908388335470091,[0.0006908388335470091],[-699.2758151292801],[-699.6758108139038],a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
282,0.28924383608018256,"[0.0017546854981588661, 0.23324810374866833, 0.2712569383024438, 0.24329900261136686, 0.5970863578593837, 0.26997685510094854, 0.4204655753241645, 0.27686317019632595]","[-682.3816800117493, -42.059675216674805, -316.98686695098877, -446.81665229797363, -91.98772430419922, -334.00181007385254, -33.9852237701416, -659.2072656154633]","[-683.3379836082458, -49.75686264038086, -405.41662883758545, -543.4063563346863, -159.45848274230957, -416.88470458984375, -41.55360412597656, -822.2796728610992]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
283,0.7050924334325394,"[-0.003704516092936198, 1.864998990839178, 0.25398282555137613]","[-346.9303321838379, -23.364736557006836, -455.51710987091064]","[-346.0412483215332, -64.39471435546875, -557.8721885681152]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
284,0.26622332266803395,"[0.0025341611731712517, 0.5636431535085042, 0.23249265332242627]","[-414.07592964172363, -83.62454414367676, -314.8572311401367]","[-414.8539171218872, -151.26172256469727, -368.5630340576172]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
285,0.14111773877814224,"[0.0024640351823232705, 0.010877489104984314, 0.4100116920471191]","[-544.6237363815308, -227.5878505706787, -240.38649368286133]","[-545.638918876648, -228.96929168701172, -322.38883209228516]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
286,0.05764828713474764,"[-0.005631507453271898, 0.12092808172276719]","[-689.7126874923706, -610.7250962257385]","[-687.0546159744263, -674.3332672119141]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
287,0.21865923473351745,"[0.00010430769486860795, 0.24793616846988076, 0.25477049085828996, 0.37182597191103045]","[-356.84336376190186, -154.83599090576172, -23.338890075683594, -281.92452812194824]","[-356.8720483779907, -178.3899269104004, -32.51062774658203, -374.1373691558838]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
288,1.1014023735886131,"[0.03298583984375, 0.2724134657118056, 0.9923551559448243, 1.4034406488591975, 0.7064718949167352, 2.4828450520833334, 1.5561180114746094, 0.975440081428079, 1.3352241516113281, 1.6018498364616842, 1.4753530347669446, 1.1287077701453008, 0.3550259134043818]","[-45.700927734375, -69.4051513671875, -28.883380889892578, -37.683143615722656, -30.65235137939453, -26.00927734375, -26.792850494384766, -92.29786682128906, -21.171119689941406, -46.09902572631836, -73.4517936706543, -49.78047561645508, -68.29155731201172]","[-46.52557373046875, -74.30859375, -48.73048400878906, -68.558837890625, -44.0753173828125, -63.251953125, -65.69580078125, -125.46282958984375, -39.8642578125, -100.56192016601562, -128.03985595703125, -87.02783203125, -76.4571533203125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
289,1.6532393229922921,"[-0.012730752268145162, 0.5805240977894176, 0.7107602074032738, 1.6768467664718627, 1.0369160970052083, 3.127685546875, 2.7327722821916853, 2.1587357954545454, 1.7636210123697917, 1.7271205357142858, 1.2953927176339286, 3.1100467335094106, 1.584420158749535]","[-76.91390991210938, -32.030250549316406, -33.51641845703125, -18.586294651031494, -25.4151611328125, -19.45654296875, -18.358375549316406, -16.607421875, -30.229644775390625, -16.04296875, -24.145751953125, -7.859798431396484, -33.902469635009766]","[-76.51925659179688, -38.416015625, -48.4423828125, -52.12322998046875, -37.858154296875, -63.244140625, -56.6171875, -40.353515625, -56.6839599609375, -28.1328125, -42.28125, -42.0703125, -67.17529296875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
290,0.7988113171671309,"[0.0599365234375, 0.1712646484375, 0.6885875355113636, 0.32324429216056033, 0.2003021240234375, 1.2616102430555556, 0.7733425564236112, 0.9584479698768029, 0.8680718739827474, 1.5096676475123356, 0.9607393741607666, 1.5710965670072115, 0.9675242106119791, 0.9085508982340494, 0.759783293071546]","[-21.5966796875, -52.086669921875, -30.1640625, -60.90130615234375, -35.14794921875, -26.353515625, -28.1104736328125, -44.527313232421875, -38.17951965332031, -39.249908447265625, -39.5035343170166, -32.8707275390625, -20.07415771484375, -53.64692687988281, -30.820709228515625]","[-22.076171875, -54.484375, -37.738525390625, -70.275390625, -38.352783203125, -37.7080078125, -35.070556640625, -69.44696044921875, -59.01324462890625, -67.93359375, -62.561279296875, -73.71923828125, -31.6844482421875, -75.4521484375, -45.256591796875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
291,1.8215872273016818,"[0.03606305803571429, 1.128662109375, 0.6727311876085069, 0.36358642578125, 1.285268049973708, 0.39220473345588236, 1.2129623889923096, 1.3275010850694444, 2.3391647338867188, 2.889068603515625, 1.8517067649147727, 3.2785121372767856, 0.5433251517159599, 1.2008438110351562, 0.59942626953125, 1.5124468122209822, 1.6198187934027777, 1.0721958705357142, 3.03046875, 2.8895263671875, 1.702001953125, 3.2716846466064453, 1.270937728881836, 0.6401295381433824, 1.2649113581730769, 2.2109781901041665, 0.4195413028492647, 0.5460052490234375, 4.223063659667969, 2.87603759765625, 2.1691095969256233, 0.6095052083333333, 1.1651333895596592, 0.9600241524832589, 1.8663004557291667, 2.7633463541666665, 2.66015625, 5.69140625, 3.3376737322126115, 1.0641194661458333, 1.2113467945772058, 1.581451416015625, 2.66650390625, 2.187111594460227, 1.27313232421875, 5.881510416666667, 2.8770926339285716, 1.4240315755208333, 1.1140529087611608, 1.9853854709201388, 0.7417803677645597]","[-30.80224609375, -21.8544921875, -38.458648681640625, -58.580810546875, -47.913780212402344, -52.504638671875, -46.18820905685425, -15.90625, -30.030906677246094, -5.629638671875, -27.3604736328125, -3.0426025390625, -44.30509948730469, -16.593307495117188, -41.42474365234375, -4.525909423828125, -17.898193359375, -52.2392578125, -13.28515625, -5.6259765625, -33.55810546875, -3.090394973754883, -46.8320255279541, -47.5299072265625, -33.75146484375, -12.37548828125, -43.7164306640625, -29.98602294921875, -11.886550903320312, -5.73388671875, -27.136855602264404, -32.83984375, -14.03314208984375, -16.457122802734375, -31.1011962890625, -21.451171875, -7.4609375, -6.12890625, -2.6284713745117188, -28.1929931640625, -36.8114013671875, -9.031982421875, -9.72265625, -23.4456787109375, -18.55712890625, -5.55859375, -5.8525390625, -30.09130859375, -24.47552490234375, -25.71356201171875, -18.61809539794922]","[-31.30712890625, -35.3984375, -50.56781005859375, -65.8525390625, -81.33074951171875, -59.172119140625, -77.7252311706543, -27.853759765625, -55.76171875, -28.7421875, -47.729248046875, -25.9921875, -51.911651611328125, -28.60174560546875, -54.0126953125, -15.113037109375, -32.4765625, -67.25, -28.4375, -28.7421875, -50.578125, -25.9921875, -78.60546875, -58.412109375, -50.1953125, -32.2742919921875, -50.8486328125, -36.5380859375, -54.1171875, -28.7421875, -64.01171875, -41.982421875, -26.849609375, -29.8974609375, -59.095703125, -38.03125, -28.7421875, -23.203125, -25.9921875, -44.15478515625, -57.404296875, -21.68359375, -31.0546875, -47.50390625, -28.7421875, -23.203125, -25.9921875, -47.1796875, -40.072265625, -43.58203125, -26.777679443359375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
292,1.419084210409919,"[0.12440074573863637, 1.2582310267857142, 0.1482331031976744, 0.34625701904296874, 0.49463653564453125, 1.3211002349853516, 0.6624298095703125, 0.8698654174804688, 0.6865234375, 1.4789475661057692, 0.9242201266081437, 3.117158677842882, 0.735595703125, 1.9510581276633523, 3.378060080788352, 4.318424769810268, 1.7133619520399306, 1.3966445922851562, 2.557222366333008, 1.64453125, 0.566796875, 1.1668231670673077, 1.32294921875, 1.6636439732142858, 2.59521484375, 1.5306941441127233, 0.34224891662597656]","[-31.8330078125, -19.3642578125, -69.5768051147461, -22.888992309570312, -33.249786376953125, -34.895599365234375, -32.33551025390625, -70.32884216308594, -18.943359375, -18.437744140625, -19.23976707458496, -7.2939605712890625, -13.68798828125, -9.270782470703125, -14.184112548828125, -1.673492431640625, -3.775054931640625, -29.3626708984375, -8.503158569335938, -2.56640625, -11.6533203125, -20.381591796875, -22.244140625, -6.994140625, -11.619140625, -6.5588226318359375, -16.558883666992188]","[-33.201416015625, -28.171875, -75.9508285522461, -26.3515625, -43.14251708984375, -56.033203125, -40.28466796875, -96.4248046875, -23.0625, -37.6640625, -40.496829986572266, -35.348388671875, -18.1015625, -30.732421875, -51.3427734375, -31.9024658203125, -19.1953125, -51.708984375, -28.9609375, -7.5, -14.4873046875, -35.55029296875, -35.4736328125, -18.6396484375, -22.0, -17.273681640625, -19.296875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
293,1.5993746355277694,"[0.09505353655133929, 1.97900390625, 0.5698416573660714, 0.8657637886379076, 0.5115966796875, 2.055419921875, 0.6775919596354166, 0.6298273678483635, 0.8792729097254136, 6.932942708333333, 5.3157958984375, 2.546875, 1.1339614868164063, 0.07468483664772728, 1.4427830832345145, 0.6773573931525735, 1.985089902524595, 0.4966215245863971, 3.2708536783854165, 1.0161830357142858, 1.6142578125, 2.149446759905134, 1.5488077799479167, 1.7350870768229167, 1.7332295735677083, 1.6193440755208333, 0.6401611328125, 2.2524470279091284, 1.1400705973307292, 0.689881601641255, 0.620208740234375, 1.7170819734272205, 2.1628185453869047]","[-90.693115234375, -45.025390625, -115.65625, -68.17965698242188, -29.9241943359375, -46.9306640625, -26.77911376953125, -53.179311752319336, -44.72228240966797, -5.482421875, -0.477783203125, -9.046875, -16.527572631835938, -46.9697265625, -62.556419372558594, -32.87652587890625, -43.23704528808594, -50.58673095703125, -27.801513671875, -20.484375, -15.0234375, -22.637237548828125, -16.933837890625, -23.700439453125, -28.160980224609375, -33.215576171875, -80.53857421875, -25.069717407226562, -14.20098876953125, -63.963768005371094, -52.83233642578125, -55.03071594238281, -29.3973388671875]","[-93.3546142578125, -76.689453125, -139.589599609375, -88.09222412109375, -39.64453125, -92.14990234375, -36.9429931640625, -71.44430541992188, -59.669921875, -26.28125, -11.109375, -16.6875, -27.8671875, -48.61279296875, -102.954345703125, -44.3916015625, -96.83447265625, -59.029296875, -67.0517578125, -27.59765625, -21.48046875, -52.7294921875, -35.51953125, -44.521484375, -54.159423828125, -52.647705078125, -93.341796875, -67.8662109375, -27.8818359375, -85.35009765625, -63.99609375, -87.6552734375, -74.8165283203125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
294,0.7852141014702647,"[0.0567474365234375, 0.8026871681213379, 0.10728053042763158, 0.5401903788248698, 1.0612278988486843, 1.1562005615234374, 0.6750919117647058, 0.7910226821899414, 0.8108148989470109, 0.60322265625, 1.05419921875, 1.1513378836891868, 1.5070156521267362, 0.6759585425967262]","[-50.18994140625, -30.034446716308594, -38.84375, -55.914031982421875, -40.3343505859375, -31.986587524414062, -39.41259765625, -32.9265251159668, -59.48406982421875, -42.0, -19.9033203125, -27.13455581665039, -30.59979248046875, -56.16864013671875]","[-51.097900390625, -42.87744140625, -40.882080078125, -68.87860107421875, -60.4976806640625, -60.8916015625, -50.88916015625, -48.746978759765625, -78.1328125, -54.064453125, -33.60791015625, -52.4639892578125, -57.72607421875, -70.36376953125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
295,0.8304367424421305,"[-0.047776442307692304, 0.44005584716796875, 0.07318369547526042, -0.00530242919921875, 0.31362680288461536, 0.8953018188476562, 1.4815848214285714, 1.8351318359375, 0.8041898287259616, 1.1576662930575283, 0.6003042367788461, 2.4458685980902777, 0.6592788696289062, 1.1898209421258223, 0.6646275674143145, 0.6148003472222222, 1.482330322265625, 0.44007089975717906, 0.61702880859375, 0.9898081461588542, 0.8323640823364258, 0.7856434413364956]","[-58.50390625, -34.123138427734375, -55.59503173828125, -75.6993408203125, -35.078125, -25.3489990234375, -21.89453125, -26.265869140625, -27.9703369140625, -16.052658081054688, -75.23974609375, -10.1683349609375, -82.37454223632812, -35.335174560546875, -61.59259033203125, -32.76953125, -29.0831298828125, -84.909912109375, -16.9273681640625, -18.330657958984375, -39.904476165771484, -37.088279724121094]","[-57.8828125, -42.92425537109375, -57.3514404296875, -75.57208251953125, -39.1552734375, -39.673828125, -32.265625, -44.6171875, -38.4248046875, -28.7869873046875, -90.84765625, -32.18115234375, -108.74569702148438, -57.9417724609375, -82.196044921875, -38.302734375, -46.87109375, -101.19253540039062, -26.18280029296875, -33.17778015136719, -56.5517578125, -53.5867919921875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
296,1.1984688090828386,"[0.0314605712890625, 0.549951171875, 0.011681189903846154, 0.8869194362474524, 1.1015401283899944, 2.2025527954101562, 0.08132102272727272, 2.424352792593149, 2.960052490234375, 1.0930880033052885, 0.9385052635556176, 1.3128648645737593, 1.500732421875, 1.3225208081697162, 1.3697509765625, 1.6124616350446428, 1.5560741424560547, 0.6166088492782028]","[-61.2906494140625, -22.2705078125, -31.95361328125, -51.037376403808594, -31.22876262664795, -16.672645568847656, -27.26171875, -34.90040588378906, -13.0281982421875, -28.42742919921875, -41.06873321533203, -30.220359802246094, -26.79248046875, -39.73660659790039, -27.5211181640625, -28.14453125, -18.425430297851562, -69.98827981948853]","[-61.91986083984375, -27.77001953125, -32.10546875, -71.4365234375, -57.66572570800781, -49.7109375, -28.15625, -66.4169921875, -48.548828125, -42.6375732421875, -60.77734375, -52.5390625, -41.7998046875, -64.864501953125, -48.0673828125, -62.0062255859375, -30.8740234375, -86.63671875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
297,2.5954513744982055,"[-0.13166885375976561, 2.263966126875444, 1.4945274353027345, 1.67132568359375, 3.2478785514831543, 1.793523120880127, 3.472238930788907, 3.66015625, 4.357242584228516, 4.458658854166667, 2.906821462843153, 2.6674488612583707, 2.1454338293809156, 1.709769328435262, 3.2144484519958496]","[-35.09031677246094, -20.862722396850586, -27.687538146972656, -22.43017578125, -9.851932525634766, -16.954882621765137, -9.078320980072021, -8.72265625, -0.7194671630859375, -10.107421875, -7.819075584411621, -10.945045471191406, -16.39479112625122, -14.51356029510498, -8.952381134033203]","[-33.77362823486328, -45.76634979248047, -42.6328125, -35.80078125, -35.8349609375, -34.890113830566406, -47.27294921875, -19.703125, -18.1484375, -36.859375, -33.98046875, -29.6171875, -44.285430908203125, -35.030792236328125, -34.66796875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
